-501,-369,0,0,0,1944,0,0
-501,-369,0,0,0,1947,0,0
-507,-375,0,0,0,1950,0,0
-509,-377,0,0,0,1953,0,0
-509,-378,0,0,0,1956,0,0
-509,-378,0,0,0,1959,0,0
-509,-376,0,0,0,1962,0,0
-510,-379,0,0,0,1965,0,0
-513,-382,0,0,0,1968,0,0
-515,-383,0,0,0,1971,0,0
-515,-383,0,0,0,1974,0,0
-512,-380,0,0,0,1977,0,0
-512,-380,0,0,0,1980,0,0
-513,-382,0,0,0,1983,0,0
-516,-386,0,0,0,1986,0,0
-519,-388,0,0,0,1989,0,0
-518,-388,0,0,0,1992,0,0
-517,-385,0,0,0,1995,0,0
-517,-386,0,0,0,1998,0,0
-518,-388,0,0,0,2001,0,0
-521,-391,0,0,0,2004,0,0
-525,-394,0,0,0,2007,0,0
-526,-395,0,0,0,2010,0,0
-527,-395,0,0,0,2013,0,0
-525,-393,0,0,0,2016,0,0
-524,-392,0,0,0,2019,0,0
-525,-392,0,0,0,2022,0,0
-531,-398,0,0,0,2025,0,0
-531,-400,0,0,0,2028,0,0
-531,-399,0,0,0,2031,0,0
-531,-399,0,0,0,2034,0,0
-530,-397,0,0,0,2037,0,0
-530,-399,0,0,0,2040,0,0
-535,-404,0,0,0,2043,0,0
-537,-406,0,0,0,2046,0,0
-536,-404,0,0,0,2049,0,0
-534,-402,0,0,0,2052,0,0
-535,-403,0,0,0,2055,0,0
-537,-406,0,0,0,2058,0,0
-541,-410,0,0,0,2061,0,0
-543,-412,0,0,0,2064,0,0
-544,-412,0,0,0,2067,0,0
-543,-410,0,0,0,2070,0,0
-541,-409,0,0,0,2073,0,0
-541,-409,0,0,0,2076,0,0
-542,-410,0,0,0,2079,0,0
-545,-413,0,0,0,2082,0,0
-544,-412,0,0,0,2085,0,0
-545,-413,0,0,0,2088,0,0
-547,-415,0,0,0,2091,0,0
-548,-417,0,0,0,2094,0,0
-547,-415,0,0,0,2097,0,0
-547,-415,0,0,0,2100,0,0
-553,-422,0,0,0,2103,0,0
-549,-418,0,0,0,2106,0,0
-550,-420,0,0,0,2109,0,0
-555,-425,0,0,0,2112,0,0
-557,-425,0,0,0,2115,0,0
-556,-424,0,0,0,2118,0,0
-559,-429,0,0,0,2121,0,0
-557,-425,0,0,0,2124,0,0
-560,-428,0,0,0,2127,0,0
-557,-425,0,0,0,2130,0,0
-559,-427,0,0,0,2133,0,0
-561,-429,0,0,0,2136,0,0
-562,-430,0,0,0,2139,0,0
-561,-428,0,0,0,2142,0,0
-561,-429,0,0,0,2145,0,0
-567,-435,0,0,0,2148,0,0
-566,-435,0,0,0,2151,0,0
-565,-432,0,0,0,2154,0,0
-568,-438,0,0,0,2157,0,0
-566,-434,0,0,0,2160,0,0
-566,-436,0,0,0,2163,0,0
-568,-437,0,0,0,2166,0,0
-571,-440,0,0,0,2169,0,0
-575,-443,0,0,0,2172,0,0
-576,-443,0,0,0,2175,0,0
-576,-441,0,0,0,2178,0,0
-574,-441,0,0,0,2181,0,0
-578,-445,0,0,0,2184,0,0
-577,-444,0,0,0,2187,0,0
-576,-444,0,0,0,2190,0,0
-582,-448,0,0,0,2193,0,0
-580,-445,0,0,0,2196,0,0
-578,-445,0,0,0,2199,0,0
-584,-453,0,0,0,2202,0,0
-580,-447,0,0,0,2205,0,0
-581,-447,0,0,0,2208,0,0
-587,-455,0,0,0,2211,0,0
-586,-453,0,0,0,2214,0,0
-589,-456,0,0,0,2217,0,0
-585,-451,0,0,0,2220,0,0
-586,-453,0,0,0,2223,0,0
-588,-455,0,0,0,2226,0,0
-588,-454,0,0,0,2229,0,0
-591,-457,0,0,0,2232,0,0
-593,-460,0,0,0,2235,0,0
-596,-462,0,0,0,2238,0,0
-592,-459,0,0,0,2241,0,0
-595,-463,0,0,0,2244,0,0
-594,-460,0,0,0,2247,0,0
-596,-462,0,0,0,2250,0,0
-595,-461,0,0,0,2253,0,0
-596,-461,0,0,0,2256,0,0
-597,-464,0,0,0,2259,0,0
-600,-468,0,0,0,2262,0,0
-604,-469,0,0,0,2265,0,0
-605,-472,0,0,0,2268,0,0
-605,-472,0,0,0,2271,0,0
-606,-474,0,0,0,2274,0,0
-607,-474,0,0,0,2277,0,0
-606,-473,0,0,0,2280,0,0
-605,-472,0,0,0,2283,0,0
-604,-471,0,0,0,2286,0,0
-606,-472,0,0,0,2289,0,0
-609,-476,0,0,0,2292,0,0
-612,-479,0,0,0,2295,0,0
-613,-480,0,0,0,2298,0,0
-610,-478,0,0,0,2301,0,0
-613,-480,0,0,0,2304,0,0
-615,-483,0,0,0,2307,0,0
-614,-481,0,0,0,2310,0,0
-612,-479,0,0,0,2313,0,0
-613,-480,0,0,0,2316,0,0
-615,-483,0,0,0,2319,0,0
-616,-484,0,0,0,2322,0,0
-616,-482,0,0,0,2325,0,0
-620,-490,0,0,0,2328,0,0
-622,-490,0,0,0,2331,0,0
-621,-489,0,0,0,2334,0,0
-624,-493,0,0,0,2337,0,0
-621,-490,0,0,0,2340,0,0
-622,-491,0,0,0,2343,0,0
-623,-490,0,0,0,2346,0,0
-625,-494,0,0,0,2349,0,0
-629,-498,0,0,0,2352,0,0
-630,-499,0,0,0,2355,0,0
-629,-498,0,0,0,2358,0,0
-628,-497,0,0,0,2361,0,0
-629,-497,0,0,0,2364,0,0
-629,-498,0,0,0,2367,0,0
-633,-502,0,0,0,2370,0,0
-633,-502,0,0,0,2373,0,0
-631,-501,0,0,0,2376,0,0
-631,-501,0,0,0,2379,0,0
-633,-502,0,0,0,2382,0,0
-633,-503,0,0,0,2385,0,0
-637,-505,0,0,0,2388,0,0
-637,-506,0,0,0,2391,0,0
-635,-505,0,0,0,2394,0,0
-637,-507,0,0,0,2397,0,0
-638,-508,0,0,0,2400,0,0
-644,-512,0,0,0,2403,0,0
-645,-515,0,0,0,2406,0,0
-642,-511,0,0,0,2409,0,0
-647,-517,0,0,0,2412,0,0
-648,-518,0,0,0,2415,0,0
-648,-517,0,0,0,2418,0,0
-648,-518,0,0,0,2421,0,0
-648,-517,0,0,0,2424,0,0
-646,-516,0,0,0,2427,0,0
-649,-518,0,0,0,2430,0,0
-652,-522,0,0,0,2433,0,0
-650,-520,0,0,0,2436,0,0
-649,-519,0,0,0,2439,0,0
-650,-520,0,0,0,2442,0,0
-654,-524,0,0,0,2445,0,0
-655,-523,0,0,0,2448,0,0
-653,-523,0,0,0,2451,0,0
-654,-523,0,0,0,2454,0,0
-656,-525,0,0,0,2457,0,0
-657,-526,0,0,0,2460,0,0
-662,-531,0,0,0,2463,0,0
-661,-530,0,0,0,2466,0,0
-661,-530,0,0,0,2469,0,0
-661,-531,0,0,0,2472,0,0
-660,-530,0,0,0,2475,0,0
-662,-532,0,0,0,2478,0,0
-667,-537,0,0,0,2481,0,0
-664,-534,0,0,0,2484,0,0
-667,-538,0,0,0,2487,0,0
-672,-541,0,0,0,2490,0,0
-670,-537,0,0,0,2493,0,0
-669,-537,0,0,0,2496,0,0
-671,-539,0,0,0,2499,0,0
-675,-544,0,0,0,2502,0,0
-677,-544,0,0,0,2505,0,0
-677,-546,0,0,0,2508,0,0
-678,-546,0,0,0,2511,0,0
-677,-546,0,0,0,2514,0,0
-677,-544,0,0,0,2517,0,0
-679,-547,0,0,0,2520,0,0
-682,-550,0,0,0,2523,0,0
-678,-546,0,0,0,2526,0,0
-680,-550,0,0,0,2529,0,0
-683,-553,0,0,0,2532,0,0
-683,-553,0,0,0,2535,0,0
-683,-552,0,0,0,2538,0,0
-683,-551,0,0,0,2541,0,0
-683,-552,0,0,0,2544,0,0
-683,-553,0,0,0,2547,0,0
-687,-555,0,0,0,2550,0,0
-691,-559,0,0,0,2553,0,0
-693,-560,0,0,0,2556,0,0
-692,-561,0,0,0,2559,0,0
-692,-561,0,0,0,2562,0,0
-694,-562,0,0,0,2565,0,0
-693,-562,0,0,0,2568,0,0
-695,-564,0,0,0,2571,0,0
-697,-566,0,0,0,2574,0,0
-695,-564,0,0,0,2577,0,0
-698,-569,0,0,0,2580,0,0
-699,-570,0,0,0,2583,0,0
-699,-570,0,0,0,2586,0,0
-703,-572,0,0,0,2589,0,0
-704,-573,0,0,0,2592,0,0
-703,-573,0,0,0,2595,0,0
-703,-573,0,0,0,2598,0,0
-701,-569,0,0,0,2601,0,0
-703,-571,0,0,0,2604,0,0
-707,-575,0,0,0,2607,0,0
-705,-573,0,0,0,2610,0,0
-705,-574,0,0,0,2613,0,0
-710,-580,0,0,0,2616,0,0
-711,-581,0,0,0,2619,0,0
-711,-581,0,0,0,2622,0,0
-710,-580,0,0,0,2625,0,0
-709,-578,0,0,0,2628,0,0
-709,-578,0,0,0,2631,0,0
-715,-583,0,0,0,2634,0,0
-717,-586,0,0,0,2637,0,0
-718,-587,0,0,0,2640,0,0
-715,-586,0,0,0,2643,0,0
-715,-584,0,0,0,2646,0,0
-715,-585,0,0,0,2649,0,0
-719,-586,0,0,0,2652,0,0
-722,-591,0,0,0,2655,0,0
-725,-592,0,0,0,2658,0,0
-725,-592,0,0,0,2661,0,0
-723,-590,0,0,0,2664,0,0
-722,-590,0,0,0,2667,0,0
-727,-595,0,0,0,2670,0,0
-728,-597,0,0,0,2673,0,0
-728,-597,0,0,0,2676,0,0
-729,-598,0,0,0,2679,0,0
-732,-599,0,0,0,2682,0,0
-732,-600,0,0,0,2685,0,0
-730,-598,0,0,0,2688,0,0
-733,-602,0,0,0,2691,0,0
-735,-603,0,0,0,2694,0,0
-731,-599,0,0,0,2697,0,0
-732,-601,0,0,0,2700,0,0
-733,-601,0,0,0,2703,0,0
-735,-604,0,0,0,2706,0,0
-739,-607,0,0,0,2709,0,0
-739,-607,0,0,0,2712,0,0
-738,-606,0,0,0,2715,0,0
-737,-606,0,0,0,2718,0,0
-738,-606,0,0,0,2721,0,0
-739,-606,0,0,0,2724,0,0
-745,-613,0,0,0,2727,0,0
-744,-613,0,0,0,2730,0,0
-743,-611,0,0,0,2733,0,0
-742,-610,0,0,0,2736,0,0
-743,-610,0,0,0,2739,0,0
-749,-617,0,0,0,2742,0,0
-751,-618,0,0,0,2745,0,0
-751,-618,0,0,0,2748,0,0
-747,-615,0,0,0,2751,0,0
-753,-621,0,0,0,2754,0,0
-755,-622,0,0,0,2757,0,0
-750,-617,0,0,0,2760,0,0
-751,-619,0,0,0,2763,0,0
-754,-622,0,0,0,2766,0,0
-758,-625,0,0,0,2769,0,0
-759,-627,0,0,0,2772,0,0
-758,-625,0,0,0,2775,0,0
-755,-623,0,0,0,2778,0,0
-760,-628,0,0,0,2781,0,0
-762,-631,0,0,0,2784,0,0
-761,-630,0,0,0,2787,0,0
-758,-626,0,0,0,2790,0,0
-765,-633,0,0,0,2793,0,0
-766,-633,0,0,0,2796,0,0
-762,-630,0,0,0,2799,0,0
-764,-631,0,0,0,2802,0,0
-768,-636,0,0,0,2805,0,0
-771,-638,0,0,0,2808,0,0
-772,-638,0,0,0,2811,0,0
-768,-635,0,0,0,2814,0,0
-771,-636,0,0,0,2817,0,0
-774,-641,0,0,0,2820,0,0
-774,-639,0,0,0,2823,0,0
-776,-643,0,0,0,2826,0,0
-775,-642,0,0,0,2829,0,0
-773,-639,0,0,0,2832,0,0
-775,-642,0,0,0,2835,0,0
-775,-642,0,0,0,2838,0,0
-775,-642,0,0,0,2841,0,0
-775,-643,0,0,0,2844,0,0
-780,-647,0,0,0,2847,0,0
-784,-653,0,0,0,2850,0,0
-782,-650,0,0,0,2853,0,0
-780,-650,0,0,0,2856,0,0
-780,-649,0,0,0,2859,0,0
-786,-654,0,0,0,2862,0,0
-785,-653,0,0,0,2865,0,0
-785,-652,0,0,0,2868,0,0
-790,-658,0,0,0,2871,0,0
-791,-659,0,0,0,2874,0,0
-791,-658,0,0,0,2877,0,0
-793,-661,0,0,0,2880,0,0
-792,-660,0,0,0,2883,0,0
-791,-659,0,0,0,2886,0,0
-790,-658,0,0,0,2889,0,0
-792,-660,0,0,0,2892,0,0
-795,-664,0,0,0,2895,0,0
-799,-667,0,0,0,2898,0,0
-797,-666,0,0,0,2901,0,0
-797,-665,0,0,0,2904,0,0
-795,-664,0,0,0,2907,0,0
-798,-666,0,0,0,2910,0,0
-801,-670,0,0,0,2913,0,0
-799,-667,0,0,0,2916,0,0
-802,-670,0,0,0,2919,0,0
-805,-673,0,0,0,2922,0,0
-807,-675,0,0,0,2925,0,0
-804,-672,0,0,0,2928,0,0
-803,-672,0,0,0,2931,0,0
-804,-672,0,0,0,2934,0,0
-805,-672,0,0,0,2937,0,0
-806,-674,0,0,0,2940,0,0
-808,-677,0,0,0,2943,0,0
-812,-682,0,0,0,2946,0,0
-813,-683,0,0,0,2949,0,0
-813,-682,0,0,0,2952,0,0
-810,-680,0,0,0,2955,0,0
-810,-680,0,0,0,2958,0,0
-817,-686,0,0,0,2961,0,0
-816,-685,0,0,0,2964,0,0
-816,-684,0,0,0,2967,0,0
-818,-686,0,0,0,2970,0,0
-820,-688,0,0,0,2973,0,0
-822,-690,0,0,0,2976,0,0
-823,-691,0,0,0,2979,0,0
-824,-692,0,0,0,2982,0,0
-824,-692,0,0,0,2985,0,0
-824,-693,0,0,0,2988,0,0
-824,-692,0,0,0,2991,0,0
-823,-691,0,0,0,2994,0,0
-836,-703,0,0,0,2997,0,0
-517,-404,0,0,0,0,0,0
-137,-33,0,0,0,3,0,0
-117,16,0,0,0,6,0,0
-103,14,0,0,0,9,0,0
-99,20,0,0,0,12,0,0
-97,21,0,0,0,15,0,0
-104,14,0,0,0,18,0,0
-102,16,0,0,0,21,0,0
-97,21,0,0,0,24,0,0
-97,21,0,0,0,27,0,0
-98,21,0,0,0,30,0,0
-100,16,0,0,0,33,0,0
-99,19,0,0,0,36,0,0
-98,20,0,0,0,39,0,0
-97,21,0,0,0,42,0,0
-104,14,0,0,0,45,0,0
-104,13,0,0,0,48,0,0
-103,15,0,0,0,51,0,0
-98,20,0,0,0,54,0,0
-105,13,0,0,0,57,0,0
-109,10,0,0,0,60,0,0
-108,12,0,0,0,63,0,0
-109,10,0,0,0,66,0,0
-101,14,0,0,0,69,0,0
-101,18,0,0,0,72,0,0
-108,10,0,0,0,75,0,0
-107,12,0,0,0,78,0,0
-107,13,0,0,0,81,0,0
-106,13,0,0,0,84,0,0
-106,13,0,0,0,87,0,0
-111,8,0,0,0,90,0,0
-108,9,0,0,0,93,0,0
-102,15,0,0,0,96,0,0
-104,15,0,0,0,99,0,0
-111,8,0,0,0,102,0,0
-106,12,0,0,0,105,0,0
-109,12,0,0,0,108,0,0
-112,8,0,0,0,111,0,0
-109,11,0,0,0,114,0,0
-112,8,0,0,0,117,0,0
-108,11,0,0,0,120,0,0
-113,7,0,0,0,123,0,0
-109,10,0,0,0,126,0,0
-113,6,0,0,0,129,0,0
-108,12,0,0,0,132,0,0
-113,6,0,0,0,135,0,0
-107,13,0,0,0,138,0,0
-113,6,0,0,0,141,0,0
-109,10,0,0,0,144,0,0
-110,8,0,0,0,147,0,0
-110,9,0,0,0,150,0,0
-110,9,0,0,0,153,0,0
-111,9,0,0,0,156,0,0
-111,8,0,0,0,159,0,0
-113,6,0,0,0,162,0,0
-115,5,0,0,0,165,0,0
-113,6,0,0,0,168,0,0
-112,8,0,0,0,171,0,0
-113,5,0,0,0,174,0,0
-111,9,0,0,0,177,0,0
-117,3,0,0,0,180,0,0
-111,9,0,0,0,183,0,0
-111,9,0,0,0,186,0,0
-116,3,0,0,0,189,0,0
-113,6,0,0,0,192,0,0
-111,8,0,0,0,195,0,0
-116,2,0,0,0,198,0,0
-112,7,0,0,0,201,0,0
-117,1,0,0,0,204,0,0
-115,4,0,0,0,207,0,0
-112,8,0,0,0,210,0,0
-112,8,0,0,0,213,0,0
-113,7,0,0,0,216,0,0
-116,1,0,0,0,219,0,0
-119,0,0,0,0,222,0,0
-112,6,0,0,0,225,0,0
-113,4,0,0,0,228,0,0
-113,6,0,0,0,231,0,0
-113,5,0,0,0,234,0,0
-118,0,0,0,0,237,0,0
-121,-2,0,0,0,240,0,0
-114,4,0,0,0,243,0,0
-117,0,0,0,0,246,0,0
-120,-1,0,0,0,249,0,0
-121,0,0,0,0,252,0,0
-116,4,0,0,0,255,0,0
-115,4,0,0,0,258,0,0
-117,2,0,0,0,261,0,0
-115,4,0,0,0,264,0,0
-116,4,0,0,0,267,0,0
-119,1,0,0,0,270,0,0
-121,-1,0,0,0,273,0,0
-123,-3,0,0,0,276,0,0
-117,2,0,0,0,279,0,0
-121,-2,0,0,0,282,0,0
-123,-4,0,0,0,285,0,0
-119,2,0,0,0,288,0,0
-124,-4,0,0,0,291,0,0
-121,-3,0,0,0,294,0,0
-120,-1,0,0,0,297,0,0
-117,1,0,0,0,300,0,0
-117,1,0,0,0,303,0,0
-124,-5,0,0,0,306,0,0
-120,0,0,0,0,309,0,0
-120,0,0,0,0,312,0,0
-119,0,0,0,0,315,0,0
-120,0,0,0,0,318,0,0
-122,-3,0,0,0,321,0,0
-125,-5,0,0,0,324,0,0
-127,-7,0,0,0,327,0,0
-126,-6,0,0,0,330,0,0
-125,-4,0,0,0,333,0,0
-124,-4,0,0,0,336,0,0
-129,-8,0,0,0,339,0,0
-125,-4,0,0,0,342,0,0
-124,-4,0,0,0,345,0,0
-129,-8,0,0,0,348,0,0
-124,-2,0,0,0,351,0,0
-125,-6,0,0,0,354,0,0
-129,-8,0,0,0,357,0,0
-129,-7,0,0,0,360,0,0
-125,-4,0,0,0,363,0,0
-124,-3,0,0,0,366,0,0
-129,-8,0,0,0,369,0,0
-128,-7,0,0,0,372,0,0
-127,-5,0,0,0,375,0,0
-124,-3,0,0,0,378,0,0
-129,-8,0,0,0,381,0,0
-127,-6,0,0,0,384,0,0
-126,-6,0,0,0,387,0,0
-125,-5,0,0,0,390,0,0
-128,-9,0,0,0,393,0,0
-132,-11,0,0,0,396,0,0
-132,-11,0,0,0,399,0,0
-127,-6,0,0,0,402,0,0
-129,-8,0,0,0,405,0,0
-132,-10,0,0,0,408,0,0
-134,-14,0,0,0,411,0,0
-132,-12,0,0,0,414,0,0
-129,-8,0,0,0,417,0,0
-128,-8,0,0,0,420,0,0
-132,-10,0,0,0,423,0,0
-135,-13,0,0,0,426,0,0
-136,-15,0,0,0,429,0,0
-135,-14,0,0,0,432,0,0
-131,-11,0,0,0,435,0,0
-135,-15,0,0,0,438,0,0
-137,-16,0,0,0,441,0,0
-136,-15,0,0,0,444,0,0
-131,-8,0,0,0,447,0,0
-131,-8,0,0,0,450,0,0
-131,-10,0,0,0,453,0,0
-134,-12,0,0,0,456,0,0
-137,-16,0,0,0,459,0,0
-138,-15,0,0,0,462,0,0
-133,-11,0,0,0,465,0,0
-138,-16,0,0,0,468,0,0
-133,-12,0,0,0,471,0,0
-137,-14,0,0,0,474,0,0
-132,-11,0,0,0,477,0,0
-136,-13,0,0,0,480,0,0
-136,-13,0,0,0,483,0,0
-139,-17,0,0,0,486,0,0
-134,-13,0,0,0,489,0,0
-140,-17,0,0,0,492,0,0
-137,-15,0,0,0,495,0,0
-138,-17,0,0,0,498,0,0
-135,-12,0,0,0,501,0,0
-138,-17,0,0,0,504,0,0
-142,-19,0,0,0,507,0,0
-139,-16,0,0,0,510,0,0
-137,-14,0,0,0,513,0,0
-143,-19,0,0,0,516,0,0
-136,-12,0,0,0,519,0,0
-140,-16,0,0,0,522,0,0
-142,-20,0,0,0,525,0,0
-138,-15,0,0,0,528,0,0
-143,-20,0,0,0,531,0,0
-138,-15,0,0,0,534,0,0
-142,-21,0,0,0,537,0,0
-144,-21,0,0,0,540,0,0
-141,-18,0,0,0,543,0,0
-143,-21,0,0,0,546,0,0
-141,-19,0,0,0,549,0,0
-145,-22,0,0,0,552,0,0
-139,-16,0,0,0,555,0,0
-145,-23,0,0,0,558,0,0
-141,-18,0,0,0,561,0,0
-139,-17,0,0,0,564,0,0
-143,-19,0,0,0,567,0,0
-144,-19,0,0,0,570,0,0
-145,-23,0,0,0,573,0,0
-145,-22,0,0,0,576,0,0
-140,-17,0,0,0,579,0,0
-143,-19,0,0,0,582,0,0
-144,-21,0,0,0,585,0,0
-144,-21,0,0,0,588,0,0
-144,-21,0,0,0,591,0,0
-142,-19,0,0,0,594,0,0
-148,-25,0,0,0,597,0,0
-150,-27,0,0,0,600,0,0
-149,-27,0,0,0,603,0,0
-148,-23,0,0,0,606,0,0
-145,-22,0,0,0,609,0,0
-149,-24,0,0,0,612,0,0
-153,-29,0,0,0,615,0,0
-149,-25,0,0,0,618,0,0
-149,-25,0,0,0,621,0,0
-150,-26,0,0,0,624,0,0
-153,-29,0,0,0,627,0,0
-156,-34,0,0,0,630,0,0
-157,-35,0,0,0,633,0,0
-157,-33,0,0,0,636,0,0
-157,-33,0,0,0,639,0,0
-155,-32,0,0,0,642,0,0
-155,-32,0,0,0,645,0,0
-157,-34,0,0,0,648,0,0
-161,-36,0,0,0,651,0,0
-157,-33,0,0,0,654,0,0
-163,-39,0,0,0,657,0,0
-158,-35,0,0,0,660,0,0
-162,-39,0,0,0,663,0,0
-161,-37,0,0,0,666,0,0
-162,-39,0,0,0,669,0,0
-162,-38,0,0,0,672,0,0
-162,-38,0,0,0,675,0,0
-165,-41,0,0,0,678,0,0
-161,-38,0,0,0,681,0,0
-167,-43,0,0,0,684,0,0
-165,-39,0,0,0,687,0,0
-169,-44,0,0,0,690,0,0
-163,-39,0,0,0,693,0,0
-169,-45,0,0,0,696,0,0
-169,-46,0,0,0,699,0,0
-165,-40,0,0,0,702,0,0
-171,-47,0,0,0,705,0,0
-170,-47,0,0,0,708,0,0
-169,-45,0,0,0,711,0,0
-173,-48,0,0,0,714,0,0
-168,-43,0,0,0,717,0,0
-174,-50,0,0,0,720,0,0
-172,-47,0,0,0,723,0,0
-172,-47,0,0,0,726,0,0
-175,-50,0,0,0,729,0,0
-176,-52,0,0,0,732,0,0
-171,-48,0,0,0,735,0,0
-176,-51,0,0,0,738,0,0
-177,-53,0,0,0,741,0,0
-179,-54,0,0,0,744,0,0
-177,-53,0,0,0,747,0,0
-176,-51,0,0,0,750,0,0
-176,-51,0,0,0,753,0,0
-179,-54,0,0,0,756,0,0
-180,-56,0,0,0,759,0,0
-183,-58,0,0,0,762,0,0
-183,-58,0,0,0,765,0,0
-181,-56,0,0,0,768,0,0
-180,-55,0,0,0,771,0,0
-180,-55,0,0,0,774,0,0
-184,-59,0,0,0,777,0,0
-187,-63,0,0,0,780,0,0
-185,-61,0,0,0,783,0,0
-189,-64,0,0,0,786,0,0
-188,-63,0,0,0,789,0,0
-186,-62,0,0,0,792,0,0
-185,-59,0,0,0,795,0,0
-189,-65,0,0,0,798,0,0
-192,-66,0,0,0,801,0,0
-192,-64,0,0,0,804,0,0
-189,-63,0,0,0,807,0,0
-187,-63,0,0,0,810,0,0
-189,-64,0,0,0,813,0,0
-192,-65,0,0,0,816,0,0
-194,-68,0,0,0,819,0,0
-193,-66,0,0,0,822,0,0
-197,-72,0,0,0,825,0,0
-196,-70,0,0,0,828,0,0
-195,-70,0,0,0,831,0,0
-195,-70,0,0,0,834,0,0
-197,-71,0,0,0,837,0,0
-203,-75,0,0,0,840,0,0
-204,-76,0,0,0,843,0,0
-200,-73,0,0,0,846,0,0
-198,-72,0,0,0,849,0,0
-200,-72,0,0,0,852,0,0
-202,-77,0,0,0,855,0,0
-206,-80,0,0,0,858,0,0
-206,-80,0,0,0,861,0,0
-206,-79,0,0,0,864,0,0
-202,-76,0,0,0,867,0,0
-203,-76,0,0,0,870,0,0
-204,-78,0,0,0,873,0,0
-208,-83,0,0,0,876,0,0
-210,-85,0,0,0,879,0,0
-212,-86,0,0,0,882,0,0
-209,-84,0,0,0,885,0,0
-207,-82,0,0,0,888,0,0
-209,-84,0,0,0,891,0,0
-212,-87,0,0,0,894,0,0
-213,-89,0,0,0,897,0,0
-214,-88,0,0,0,900,0,0
-212,-87,0,0,0,903,0,0
-210,-85,0,0,0,906,0,0
-214,-88,0,0,0,909,0,0
-214,-89,0,0,0,912,0,0
-217,-92,0,0,0,915,0,0
-216,-91,0,0,0,918,0,0
-216,-91,0,0,0,921,0,0
-217,-92,0,0,0,924,0,0
-220,-95,0,0,0,927,0,0
-224,-99,0,0,0,930,0,0
-224,-99,0,0,0,933,0,0
-222,-98,0,0,0,936,0,0
-226,-101,0,0,0,939,0,0
-226,-103,0,0,0,942,0,0
-224,-99,0,0,0,945,0,0
-227,-103,0,0,0,948,0,0
-229,-105,0,0,0,951,0,0
-225,-101,0,0,0,954,0,0
-225,-101,0,0,0,957,0,0
-228,-105,0,0,0,960,0,0
-232,-108,0,0,0,963,0,0
-230,-106,0,0,0,966,0,0
-229,-105,0,0,0,969,0,0
-229,-105,0,0,0,972,0,0
-233,-109,0,0,0,975,0,0
-235,-113,0,0,0,978,0,0
-236,-112,0,0,0,981,0,0
-237,-112,0,0,0,984,0,0
-235,-110,0,0,0,987,0,0
-233,-108,0,0,0,990,0,0
-236,-111,0,0,0,993,0,0
-238,-115,0,0,0,996,0,0
-240,-116,0,0,0,999,0,0
-238,-114,0,0,0,1002,0,0
-236,-112,0,0,0,1005,0,0
-236,-113,0,0,0,1008,0,0
-241,-117,0,0,0,1011,0,0
-242,-118,0,0,0,1014,0,0
-240,-115,0,0,0,1017,0,0
-240,-116,0,0,0,1020,0,0
-244,-121,0,0,0,1023,0,0
-244,-119,0,0,0,1026,0,0
-240,-117,0,0,0,1029,0,0
-242,-118,0,0,0,1032,0,0
-246,-121,0,0,0,1035,0,0
-249,-124,0,0,0,1038,0,0
-248,-123,0,0,0,1041,0,0
-250,-125,0,0,0,1044,0,0
-249,-122,0,0,0,1047,0,0
-246,-120,0,0,0,1050,0,0
-251,-126,0,0,0,1053,0,0
-252,-128,0,0,0,1056,0,0
-254,-130,0,0,0,1059,0,0
-252,-127,0,0,0,1062,0,0
-251,-126,0,0,0,1065,0,0
-257,-132,0,0,0,1068,0,0
-255,-129,0,0,0,1071,0,0
-255,-129,0,0,0,1074,0,0
-256,-131,0,0,0,1077,0,0
-257,-133,0,0,0,1080,0,0
-260,-135,0,0,0,1083,0,0
-256,-131,0,0,0,1086,0,0
-262,-137,0,0,0,1089,0,0
-262,-137,0,0,0,1092,0,0
-258,-133,0,0,0,1095,0,0
-266,-140,0,0,0,1098,0,0
-262,-137,0,0,0,1101,0,0
-261,-136,0,0,0,1104,0,0
-261,-136,0,0,0,1107,0,0
-266,-140,0,0,0,1110,0,0
-269,-144,0,0,0,1113,0,0
-264,-139,0,0,0,1116,0,0
-268,-144,0,0,0,1119,0,0
-272,-145,0,0,0,1122,0,0
-266,-141,0,0,0,1125,0,0
-269,-145,0,0,0,1128,0,0
-273,-148,0,0,0,1131,0,0
-269,-145,0,0,0,1134,0,0
-270,-146,0,0,0,1137,0,0
-270,-145,0,0,0,1140,0,0
-272,-147,0,0,0,1143,0,0
-277,-152,0,0,0,1146,0,0
-274,-149,0,0,0,1149,0,0
-273,-149,0,0,0,1152,0,0
-278,-153,0,0,0,1155,0,0
-280,-154,0,0,0,1158,0,0
-276,-150,0,0,0,1161,0,0
-279,-152,0,0,0,1164,0,0
-281,-154,0,0,0,1167,0,0
-282,-157,0,0,0,1170,0,0
-282,-156,0,0,0,1173,0,0
-285,-160,0,0,0,1176,0,0
-287,-160,0,0,0,1179,0,0
-288,-161,0,0,0,1182,0,0
-287,-160,0,0,0,1185,0,0
-287,-160,0,0,0,1188,0,0
-284,-157,0,0,0,1191,0,0
-289,-165,0,0,0,1194,0,0
-290,-166,0,0,0,1197,0,0
-287,-161,0,0,0,1200,0,0
-288,-164,0,0,0,1203,0,0
-292,-168,0,0,0,1206,0,0
-291,-167,0,0,0,1209,0,0
-292,-168,0,0,0,1212,0,0
-295,-169,0,0,0,1215,0,0
-298,-171,0,0,0,1218,0,0
